"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"6045",0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.106060606060606,0.0606060606060606,0.0492424242424242,0.106060606060606,0.151515151515152,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.0606060606060606,0.0606060606060606
"6046",0.0772357723577236,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0650406504065041,0.260162601626016,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846
"6047",0.0720720720720721,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.193693693693694,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586
"6048",0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.12962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.101851851851852
"6049",0.0701754385964912,0.043859649122807,0.0964912280701754,0.0570175438596491,0.043859649122807,0.12280701754386,0.043859649122807,0.0570175438596491,0.0570175438596491,0.12280701754386,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.0833333333333333
"6050",0.0570175438596491,0.135964912280702,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0570175438596491,0.149122807017544,0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491
"6051",0.0411522633744856,0.102880658436214,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.127572016460905,0.0781893004115226,0.065843621399177,0.0411522633744856,0.11522633744856,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.065843621399177,0.0781893004115226
"6052",0.045045045045045,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0855855855855856,0.0720720720720721,0.0990990990990991,0.045045045045045,0.0855855855855856,0.0990990990990991,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586
"6053",0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.25462962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963
"6054",0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.174358974358974,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975
"6055",0.0421940928270042,0.118143459915612,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0675105485232068,0.080168776371308,0.0421940928270042,0.118143459915612,0.0421940928270042,0.080168776371308,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0548523206751055
"6056",0.0347222222222222,0.0868055555555556,0.0347222222222222,0.0451388888888889,0.0451388888888889,0.149305555555556,0.0451388888888889,0.0347222222222222,0.128472222222222,0.0763888888888889,0.0659722222222222,0.0555555555555556,0.0972222222222222,0.0347222222222222,0.0659722222222222
"6057",0.0282485875706215,0.0282485875706215,0.0621468926553672,0.0536723163841808,0.0367231638418079,0.138418079096045,0.0875706214689266,0.0367231638418079,0.121468926553672,0.180790960451977,0.0367231638418079,0.0282485875706215,0.0367231638418079,0.0536723163841808,0.0706214689265537
"6058",0.0659722222222222,0.0659722222222222,0.0555555555555556,0.0763888888888889,0.0659722222222222,0.170138888888889,0.0451388888888889,0.0347222222222222,0.0659722222222222,0.0868055555555556,0.0451388888888889,0.0347222222222222,0.0763888888888889,0.0659722222222222,0.0451388888888889
"6059",0.0859106529209622,0.0549828178694158,0.0446735395189004,0.0343642611683849,0.0756013745704467,0.127147766323024,0.0549828178694158,0.0446735395189004,0.0446735395189004,0.116838487972509,0.0652920962199313,0.0446735395189004,0.0652920962199313,0.0859106529209622,0.0549828178694158
"6060",0.0476190476190476,0.133333333333333,0.104761904761905,0.0619047619047619,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619
"6061",0.0601851851851852,0.12962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"6062",0.0451388888888889,0.0451388888888889,0.0451388888888889,0.0347222222222222,0.0347222222222222,0.0659722222222222,0.0451388888888889,0.0972222222222222,0.0555555555555556,0.222222222222222,0.0555555555555556,0.0347222222222222,0.0763888888888889,0.0555555555555556,0.0868055555555556
"6063",0.033003300330033,0.0627062706270627,0.033003300330033,0.0528052805280528,0.0528052805280528,0.0429042904290429,0.0528052805280528,0.0825082508250825,0.0726072607260726,0.240924092409241,0.0429042904290429,0.033003300330033,0.0924092409240924,0.0726072607260726,0.033003300330033
"6064",0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.11522633744856,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.152263374485597,0.0534979423868313,0.0411522633744856,0.0905349794238683,0.065843621399177,0.065843621399177
"6065",0.045662100456621,0.0593607305936073,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.182648401826484,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073
"6066",0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0820512820512821
"6067",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.213930348258706,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945
"6068",0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.132478632478632,0.0811965811965812,0.0555555555555556,0.0811965811965812,0.094017094017094,0.0427350427350427
"6069",0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0577777777777778,0.0444444444444444,0.0977777777777778,0.111111111111111,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0711111111111111
"6070",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.132275132275132,0.100529100529101,0.0529100529100529,0.0529100529100529,0.132275132275132,0.0529100529100529
"6071",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.17989417989418,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0846560846560847,0.0529100529100529
"6072",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.226851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963
"6073",0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0541666666666667,0.116666666666667,0.0416666666666667,0.0416666666666667,0.191666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667
"6074",0.0688405797101449,0.036231884057971,0.123188405797101,0.036231884057971,0.0471014492753623,0.0471014492753623,0.0797101449275362,0.0797101449275362,0.0905797101449275,0.11231884057971,0.0471014492753623,0.0579710144927536,0.0905797101449275,0.0471014492753623,0.036231884057971
"6075",0.0416666666666667,0.129166666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.204166666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667
"6076",0.0383141762452107,0.0957854406130268,0.0383141762452107,0.049808429118774,0.0383141762452107,0.0842911877394636,0.0613026819923372,0.049808429118774,0.0383141762452107,0.279693486590038,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.049808429118774
"6077",0.0387596899224806,0.0736434108527132,0.062015503875969,0.0503875968992248,0.0387596899224806,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.294573643410853,0.0736434108527132,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.062015503875969
"6078",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.120218579234973,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"6079",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.172222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556
"6080",0.0421940928270042,0.080168776371308,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.105485232067511,0.130801687763713,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.080168776371308
"6081",0.0610328638497653,0.131455399061033,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.103286384976526,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117
"6082",0.0537634408602151,0.102150537634409,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151
"6083",0.0311526479750779,0.171339563862928,0.059190031152648,0.0311526479750779,0.0685358255451713,0.0404984423676013,0.0404984423676013,0.0685358255451713,0.124610591900312,0.0404984423676013,0.059190031152648,0.0778816199376947,0.0311526479750779,0.0778816199376947,0.0778816199376947
"6084",0.043859649122807,0.0833333333333333,0.109649122807018,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807,0.149122807017544,0.12280701754386,0.0570175438596491,0.043859649122807,0.043859649122807,0.043859649122807
"6085",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.141242937853107,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429
"6086",0.0570175438596491,0.0964912280701754,0.0833333333333333,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.162280701754386,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491
"6087",0.0585585585585586,0.045045045045045,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.18018018018018,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.045045045045045
"6088",0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.130208333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"6089",0.0469483568075117,0.0469483568075117,0.117370892018779,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.2018779342723,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653
"6090",0.0509803921568628,0.0509803921568628,0.0862745098039216,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0862745098039216,0.274509803921569,0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0392156862745098
"6091",0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.087962962962963,0.101851851851852
"6092",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.145833333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"6093",0.033003300330033,0.033003300330033,0.033003300330033,0.0528052805280528,0.0528052805280528,0.102310231023102,0.0627062706270627,0.0429042904290429,0.0726072607260726,0.250825082508251,0.0528052805280528,0.033003300330033,0.0825082508250825,0.0429042904290429,0.0528052805280528
"6094",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.212962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852
"6095",0.0433333333333333,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0733333333333333,0.0433333333333333,0.0533333333333333,0.0333333333333333,0.283333333333333,0.0633333333333333,0.0333333333333333,0.0933333333333333,0.0433333333333333,0.0433333333333333
"6096",0.0476190476190476,0.0695970695970696,0.0586080586080586,0.0366300366300366,0.0366300366300366,0.0695970695970696,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.201465201465201,0.0915750915750916,0.0366300366300366,0.102564102564103,0.0586080586080586,0.0476190476190476
"6097",0.0333333333333333,0.0633333333333333,0.103333333333333,0.0333333333333333,0.0333333333333333,0.0933333333333333,0.0333333333333333,0.0433333333333333,0.0633333333333333,0.213333333333333,0.0933333333333333,0.0333333333333333,0.0633333333333333,0.0533333333333333,0.0433333333333333
"6098",0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0646766169154229,0.124378109452736,0.0646766169154229,0.0497512437810945,0.0796019900497513
"6099",0.0503875968992248,0.062015503875969,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0736434108527132,0.0736434108527132,0.0387596899224806,0.0736434108527132,0.178294573643411,0.0736434108527132,0.062015503875969,0.0852713178294574,0.0503875968992248,0.0387596899224806
"6100",0.0303030303030303,0.0393939393939394,0.0575757575757576,0.0393939393939394,0.0393939393939394,0.0848484848484849,0.0393939393939394,0.0393939393939394,0.0666666666666667,0.221212121212121,0.0575757575757576,0.0303030303030303,0.13030303030303,0.0393939393939394,0.0848484848484849
"6101",0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.204761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476
"6102",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694
"6103",0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.131782945736434,0.0503875968992248,0.0387596899224806,0.0968992248062016,0.12015503875969,0.0503875968992248,0.0503875968992248,0.0968992248062016,0.108527131782946,0.0503875968992248
"6104",0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.244444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444
"6105",0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.100401606425703,0.0763052208835341,0.0642570281124498,0.0883534136546185,0.136546184738956,0.100401606425703,0.0401606425702811,0.0401606425702811,0.0763052208835341,0.0642570281124498
"6106",0.0465949820788531,0.0573476702508961,0.0788530465949821,0.03584229390681,0.03584229390681,0.03584229390681,0.100358422939068,0.0681003584229391,0.03584229390681,0.240143369175627,0.0896057347670251,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0465949820788531
"6107",0.045045045045045,0.0855855855855856,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.193693693693694,0.13963963963964,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045
"6108",0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0822510822510823,0.108225108225108,0.0562770562770563,0.134199134199134,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0562770562770563
"6109",0.0570175438596491,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.0964912280701754,0.0570175438596491,0.0701754385964912,0.175438596491228,0.0833333333333333,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807
"6110",0.0374531835205993,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0711610486891386,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.205992509363296,0.0711610486891386,0.0599250936329588,0.0711610486891386,0.104868913857678,0.048689138576779
"6111",0.045662100456621,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0730593607305936,0.114155251141553,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.100456621004566,0.045662100456621
"6112",0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0867579908675799,0.100456621004566,0.045662100456621,0.045662100456621,0.114155251141553,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0867579908675799,0.0593607305936073
"6113",0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.171296296296296,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"6114",0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0862745098039216,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.215686274509804,0.0862745098039216,0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0509803921568628
"6115",0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.126262626262626,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505
"6116",0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.137254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373
"6117",0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.116402116402116,0.100529100529101,0.116402116402116,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529
"6118",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0945273631840796,0.0646766169154229
"6119",0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0548523206751055,0.0421940928270042,0.080168776371308,0.156118143459916,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0928270042194093
"6120",0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0928270042194093,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.156118143459916,0.0928270042194093,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055
"6121",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.111111111111111,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427
"6122",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.198924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151
"6123",0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0935672514619883,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427
"6124",0.0601851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963,0.101851851851852,0.0462962962962963,0.0601851851851852,0.157407407407407,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"6125",0.0462962962962963,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.101851851851852,0.0462962962962963,0.101851851851852,0.087962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852
"6126",0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.168949771689498,0.127853881278539,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621
"6127",0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.204444444444444,0.0977777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444
"6128",0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.118279569892473,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441
"6129",0.0469483568075117,0.103286384976526,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.187793427230047,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117
"6130",0.0528455284552846,0.0650406504065041,0.0772357723577236,0.040650406504065,0.040650406504065,0.040650406504065,0.040650406504065,0.0772357723577236,0.0772357723577236,0.186991869918699,0.0772357723577236,0.0650406504065041,0.0650406504065041,0.0528455284552846,0.040650406504065
"6131",0.065843621399177,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.275720164609053,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856
"6132",0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0977777777777778,0.137777777777778,0.0444444444444444,0.0577777777777778,0.0977777777777778,0.0444444444444444,0.0577777777777778
"6133",0.0411522633744856,0.0534979423868313,0.102880658436214,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.127572016460905,0.189300411522634,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0534979423868313
"6134",0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.102150537634409,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796
"6135",0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.15962441314554,0.117370892018779,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117
"6136",0.0411522633744856,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.102880658436214,0.0411522633744856,0.065843621399177,0.102880658436214,0.139917695473251,0.0411522633744856,0.102880658436214,0.0534979423868313,0.0534979423868313
"6137",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.103286384976526,0.0751173708920188,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0469483568075117
"6138",0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0784313725490196
"6139",0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.03584229390681,0.100358422939068,0.0788530465949821,0.03584229390681,0.0896057347670251,0.175627240143369,0.111111111111111,0.0465949820788531,0.0573476702508961,0.0896057347670251,0.03584229390681
"6140",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.114583333333333,0.0989583333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333
"6141",0.0411522633744856,0.0781893004115226,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.226337448559671,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856
"6142",0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0791666666666667,0.116666666666667,0.0666666666666667,0.0791666666666667,0.104166666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667
"6143",0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.112820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513
"6144",0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.107843137254902,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0784313725490196
"6145",0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.108225108225108,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.108225108225108,0.0562770562770563,0.0692640692640693
"6146",0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.136546184738956,0.0401606425702811,0.100401606425703,0.0522088353413655,0.172690763052209,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0642570281124498
